start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,1253640,10027947.28859304,1.5586955828166174,0,930,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
1.000117,2.000128,1.0000109672546387,1249596,9996658.364102185,1.591401606615005,0,927,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
2.000128,3.000115,0.999987006187439,1249596,9996897.897817476,1.6694105693051893,0,927,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
3.000115,4.000101,0.9999859929084778,1250944,10007692.178660274,1.5444409538144288,0,928,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
4.000101,5.000082,0.9999809861183167,1249596,9996958.080978146,1.5610431890056975,0,927,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
5.000082,6.00012,1.0000380277633667,1249596,9996387.85972795,1.5450146028072531,0,927,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
6.00012,7.000124,1.0000040531158447,1249596,9996727.482105447,1.5594519468827557,0,927,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
7.000124,8.000135,1.0000109672546387,1252292,10018226.127563031,1.544427335658222,0,929,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
8.000135,9.000137,1.0000020265579224,1248248,9985963.762866024,1.5934356770486013,0,926,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
9.000137,10.000144,1.0000070333480835,1249596,9996697.689745463,1.615977795107542,0,927,0,False,False,2.8614082387722735,0.8493714983040114,2.012086460163536,0.463366305406762,0.463366305406762,0,udp,10,20251104,073120_935527
