start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,2503236,20020441.72714742,0.02147881465475545,0,1857,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
1.000272,2.000214,0.9999420046806335,2500540,20005480.224214684,0.583513345484706,0,1855,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
2.000214,3.000081,0.999867022037506,2499192,19996195.053275816,0.02984474199569402,0,1854,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
3.000081,4.000277,1.0001959800720215,2500540,20000400.320104808,0.283340625174015,0,1855,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
4.000277,5.000287,1.0000100135803223,2500540,20004119.687140737,0.04765298986202978,0,1855,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
5.000287,6.000278,0.999990999698639,2499192,19993715.949468873,0.296097861663396,0,1854,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
6.000278,7.000277,0.9999989867210388,2485712,19885716.1497778,0.2733125532212159,11,1855,0.5929919137466307,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
7.000277,8.000293,1.0000159740448,2499192,19993216.6274619,0.031082460302841605,0,1854,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
8.000293,9.000288,0.999994993209839,2500540,20004420.157934025,0.6445709841028797,0,1855,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
9.000288,10.000301,1.000012993812561,2499192,19993276.211116433,0.2989660516809873,0,1854,0.0,False,False,2.7985707831846143,1.0237230687790526,1.7748576238324094,0.142505,0.014386,0.12812,udp,20,20250413,050144_928953
