start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,1583934,12669812.115128215,0.761179567395721,0,1133,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
1.000131,2.000127,0.9999960064888,1663620,13309013.149693074,0.9042280554313294,0,1190,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
2.000127,3.000111,0.9999840259552002,1588128,12705226.953864552,0.731286261258595,0,1136,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
3.000111,4.000103,0.9999920129776,1774062,14192609.356688844,0.4657333768791467,0,1269,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
4.000103,5.000208,1.0001050233840942,2020110,16159182.90792681,0.415538988396028,0,1445,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
5.000208,6.000123,0.9999150037765503,2029896,16240548.3852795,0.845060910036083,0,1452,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
6.000123,7.000212,1.0000890493392944,2069040,16550846.158084858,0.30552952982615256,0,1480,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
7.000212,8.000149,0.9999369978904724,2102592,16821795.808621984,0.49432015982522176,0,1504,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
8.000149,9.000135,0.9999859929084778,2027100,16217027.153383555,0.9641143534766413,0,1450,0.0,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
9.000135,10.000283,1.000148057937622,1609098,12870878.364294,0.04145140177833394,334,1485,22.49158249158249,False,False,3.595251422591994,1.04655925568337,2.548692166908624,0.130633,0.003963,0.12667,udp,30,20250116,040256_043550
