start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1251210,10006608.332274484,0.31308705221357547,0,895,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
1.000307,2.00029,0.999983012676239,1249812,9998665.85057398,0.0672134806088514,0,894,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
2.00029,3.000097,0.9998070001602173,1249812,10000426.080631321,0.2420410420451274,0,894,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
3.000097,4.000298,1.0002009868621826,1251210,10007668.590092314,0.24960728544803423,0,895,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
4.000298,5.000294,0.9999960064888,1249812,9998535.929265216,0.011214772128406719,0,894,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
5.000294,6.000142,0.9998480081558228,1249812,10000015.920861613,0.07715792966943527,0,894,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
6.000142,7.000301,1.0001590251922607,1249812,9996906.24006316,0.010982440984782871,0,894,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
7.000301,8.0003,0.9999989867210388,1249812,9998506.131275905,0.2894732974577396,0,894,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
8.0003,9.000147,0.9998469948768616,1249812,10000026.055217966,0.02997230998825163,0,894,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
9.000147,10.00009,0.9999430179595947,1249812,9999065.76716956,0.2542663921176692,0,894,0,False,False,1.6013036397571276,0.1968403267265972,1.4044633130305304,0.000117,6e-06,0.000111,udp,10,20240813,100121_109907
