start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,1251210,10008758.898207018,0.08307287604328145,0,895,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
1.000092,2.000025,0.9999330043792725,1241424,9932057.404350907,0.2472849898588841,0,888,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
2.000025,3.000089,1.0000640153884888,1258200,10064955.687951513,0.07785083451543456,0,900,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
3.000089,4.000118,1.0000289678573608,1251210,10009390.049416779,0.06497466348242287,0,895,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
4.000118,5.000086,0.9999679923057556,1245618,9965262.96509005,0.0440665379354924,0,891,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
5.000086,6.000089,1.0000029802322388,1254006,10032018.102256231,0.07966946525804924,0,897,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
6.000089,7.000181,1.0000920295715332,1249812,9997575.92737103,0.042530158747645465,0,894,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
7.000181,8.00002,0.9998390078544617,1244220,9955362.73520635,0.12249880356992193,0,890,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
8.00002,9.000117,1.0000970363616943,1251210,10008708.791313633,0.066563061692746,0,895,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
9.000117,10.000205,1.0000879764556885,1255404,10042348.509771321,0.0729090679778277,0,898,0,False,False,1.593018533455471,0.5197321472735994,1.0733161242460285,0.001755,0.000122,0.001634,udp,10,20250218,063053_008509
