start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,1251210,10007868.979016526,0.15850296466402938,0,895,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
1.000181,2.000293,1.0001120567321777,1249812,9997375.72674571,0.07492719950712,0,894,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
2.000293,3.000142,0.999849021434784,1249812,10000005.7865258,0.058869573687002574,0,894,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
3.000142,4.000282,1.0001399517059326,1249812,9997096.889235977,0.07071232012902794,0,894,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
4.000282,5.0002,0.999917984008789,1251210,10010501.021163769,0.5883819659914085,0,895,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
5.0002,6.000293,1.0000929832458496,1249812,9997566.393826105,0.0537386016584179,0,894,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
6.000293,7.000192,0.9998990297317505,1249812,9999505.65276812,0.5238807480876113,0,894,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
7.000192,8.000299,1.0001070499420166,1249812,9997425.77615035,0.06137225713604742,0,894,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
8.000299,9.000295,0.9999960064888,1249812,9998535.929265216,0.11722572615837354,0,894,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
9.000295,10.000218,0.9999229907989502,1249812,9999266.035488477,0.08325443314476856,0,894,0,False,False,1.4844983889191694,0.4490962855093417,1.035441793757641,2.8e-05,2e-06,2.5e-05,udp,10,20231124,193307_446020
