start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3630164,29035448.565939106,0.023638195747772425,0,2693,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
1.000202,2.0002,0.9999979734420776,3729916,29839388.4712491,0.05833100374606054,0,2767,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
2.0002,3.000204,1.0000040531158447,3756876,30054886.1840646,0.0697257277713715,0,2787,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
3.000204,4.000203,0.9999989867210388,3804056,30432478.836590543,0.012852570872170318,0,2822,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
4.000203,5.000162,0.9999589920043945,3774400,30196438.29540892,0.0123758897804337,0,2800,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
5.000162,6.000204,1.0000419616699219,3717784,29741024.016967062,0.0169700927759533,0,2758,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
6.000204,7.000204,1.0,3750136,30001088.0,0.01668247822784245,0,2782,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
7.000204,8.000202,0.9999979734420776,3742048,29936444.667939108,0.017498683203894857,0,2776,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
8.000202,9.000201,0.9999989867210388,3750136,30001118.399502087,0.017087252339787144,0,2782,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
9.000201,10.000222,1.000020980834961,3743396,29946539.696592975,0.01791563446341286,0,2777,0,False,False,4.804235148915262,1.5471988585346919,3.2570462085762837,0.671229,0.061443,0.609803,udp,30,20250718,060145_737051
