start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2469536,19752692.366345,0.2845670675554047,0,1832,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
1.000182,2.000228,1.0000460147857666,2532892,20262203.639040392,0.0777727637076583,0,1879,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
2.000228,3.000177,0.9999489784240723,2472232,19778865.148869958,0.1417766305615184,0,1834,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
3.000177,4.000225,1.000048041343689,2528848,20229812.13264257,0.0419741913810828,0,1876,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
4.000225,5.000182,0.999957025051117,2481668,19854197.233111206,0.2004752136814925,0,1841,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
5.000182,6.000182,1.0,2478972,19831776.0,0.22779991715851766,0,1839,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
6.000182,7.000229,1.000046968460083,2531544,20251400.822888825,0.0409488534259749,0,1878,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
7.000229,8.000231,1.0000020265579224,2507280,20058199.3508972,0.045066122790811916,0,1860,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
8.000231,9.000157,0.999925971031189,2470884,19768535.444293845,0.03687339260427251,0,1833,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
9.000157,10.000252,1.000095009803772,2522108,20174947.1822271,0.04720877491993474,0,1871,0,False,False,3.1883279345389863,1.0311008037059062,2.157207298729684,0.417201,0.044498,0.372703,udp,20,20250703,043133_750941
