start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.1429918251084068,0,895,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
1.000295,2.000287,0.9999920129776,1249812,9998575.85884935,0.014790791623964695,0,894,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
2.000287,3.000301,1.0000139474868774,1249812,9998356.54805325,0.009949860661087764,0,894,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
3.000301,4.000287,0.9999859929084778,1251210,10009820.208467782,0.25632171228958267,0,895,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
4.000287,5.000306,1.0000189542770386,1249812,9998306.489328885,0.012429999593881228,0,894,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
5.000306,6.000248,0.9999420046806335,1249812,9999075.899600167,0.0410665062954447,0,894,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
6.000248,7.000288,1.000040054321289,1249812,9998095.53306924,0.5924518220199646,0,894,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
7.000288,8.0003,1.0000120401382446,1249812,9998375.618175335,0.011809843722467028,0,894,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
8.0003,9.000289,0.9999889731407166,1249812,9998606.253224185,0.11071581887105704,0,894,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
9.000289,10.000308,1.0000189542770386,1249812,9998306.489328885,0.010011109480378054,0,894,0,False,False,1.596546068853608,0.4886592920551356,1.1079561646931593,6.5e-05,4e-06,6.2e-05,udp,10,20241026,211947_672495
