start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.028389807595097988,0,1790,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
1.000279,2.00028,1.0000009536743164,2501022,20008156.91873463,0.013234688939918644,0,1789,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
2.00028,3.000277,0.9999970197677612,2499624,19997051.595857847,0.10434367522486657,0,1788,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
3.000277,4.000269,0.9999920129776,2499624,19997151.7176987,0.13403879103577576,0,1788,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
4.000269,5.000269,1.0,2501022,20008176.0,0.103644800553356,0,1789,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
5.000269,6.000274,1.0000050067901611,2499624,19996891.879758485,0.11151244960180305,0,1788,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
6.000274,7.000282,1.0000079870224,2499624,19996832.284852613,0.11593852104674232,0,1788,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
7.000282,8.000263,0.9999809861183167,2499624,19997372.227669515,0.10423261499752749,0,1788,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
8.000263,9.000286,1.0000230073928833,2501022,20007715.67462478,0.13625959229139928,0,1789,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
9.000286,10.0003,1.0000139474868774,2499624,19996713.0961065,0.20326719617199174,0,1788,0,False,False,3.121717165960564,0.9970151886903253,2.1246821545154,0.222924,0.00546,0.21746,udp,20,20240224,160119_747890
