start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2502420,20014075.31190683,0.0692007133151738,0,1790,0.0,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
1.000264,2.000138,0.9998739957809448,2477256,19820545.472353492,0.34001531504956933,17,1789,0.9502515371716043,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
2.000138,3.000291,1.0001529455184937,2499624,19993934.017394982,0.028083104891962488,0,1788,0.0,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
3.000291,4.000291,1.0,2499624,19996992.0,0.12769468947389764,0,1788,0.0,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
4.000291,5.000284,0.9999930262565613,2501022,20008315.53285917,0.2543302076272147,0,1789,0.0,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
5.000284,6.00028,0.9999960064888,2499624,19997071.858530432,0.025230053372737295,0,1788,0.0,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
6.00028,7.000293,1.000012993812561,2496828,19974364.45685222,0.19716371851326764,3,1789,0.16769144773616546,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
7.000293,8.000289,0.9999960064888,2498226,19985887.813866824,0.21206837940889992,0,1787,0.0,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
8.000289,9.000286,0.9999970197677612,2501022,20008235.62918886,0.29066509008006264,0,1789,0.0,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
9.000286,10.000225,0.9999390244483948,2424132,19394238.57439504,0.24878915025656567,54,1788,3.0201342281879193,False,False,2.7003208138079673,0.8124461762956565,1.8879241932304311,0.158516,0.015126,0.143396,udp,20,20240814,100124_874132
