start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,2473580,19784128.28155963,0.8815177625228323,0,1835,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
1.000228,2.00022,0.9999920129776,2509976,20079968.379157234,0.7554757439266115,0,1862,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
2.00022,3.000181,0.999961018562317,2499192,19994315.407160062,0.9131914212256085,0,1854,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
3.000181,4.000206,1.0000250339508057,2491104,19928333.11508916,0.918529874189135,0,1848,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
4.000206,5.000206,1.0,2522108,20176864.0,0.638713264959402,0,1871,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
5.000206,6.000207,1.0000009536743164,2484364,19874893.04582496,0.7939417477969467,0,1843,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
6.000207,7.000219,1.0000120401382446,2503236,20025646.888443027,0.6304939977957756,0,1857,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
7.000219,8.000204,0.9999849796295166,2509976,20080109.6106857,0.771940692419947,0,1862,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
8.000204,9.00022,1.0000159740448,2480320,19842243.039120764,0.9271261712001194,0,1840,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
9.00022,10.00024,1.0000200271606445,2522108,20176459.922795888,0.635581738469351,0,1871,0,False,False,4.484094963579253,1.2815367058053309,3.202588106767861,0.7600106853877323,0,0.7600206717314073,udp,20,20251211,050215_644914
