start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000332,1.000331997871399,8262180,66075503.07362794,0.005408264234810157,0,5910,0.0,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
1.000332,2.000153,0.9998210072517395,8776644,70225721.89496055,0.002489441623019632,81,6359,1.273785186350055,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
2.000153,3.000328,1.0001749992370605,8449512,67584268.8045219,0.00404217530786426,147,6191,2.3744144726215475,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
3.000328,4.000323,0.999994993209839,8603292,68826680.60074726,0.0015370929816006444,162,6316,2.564914502849905,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
4.000323,5.000328,1.0000050067901611,8568342,68546392.80259493,0.0030354882572492152,95,6224,1.5263496143958868,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
5.000328,6.000317,0.9999889731407166,8494248,67954733.32728204,0.002645749842948299,203,6279,3.2329988851727984,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
6.000317,7.000325,1.0000079870224,8733306,69865889.97957174,0.0032548572718182414,5,6252,0.0799744081893794,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
7.000325,8.000156,0.9998310208320618,8670396,69374890.911342,0.0027504019960489924,69,6271,1.1003029819805454,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
8.000156,9.000011,0.9998549818992615,8681580,69462713.3507623,0.014016463707993934,5,6215,0.08045052292839903,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
9.000011,10.000307,1.0002959966659546,8650824,69186113.14117986,0.0033288749900982875,101,6289,1.6059786929559547,False,False,4.994895060756007,1.8562497230550283,3.138648665616521,0.486093,0.022207,0.463886,udp,70,20250305,193840_616652
