start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2503236,20020021.8046079,0.2009866358363648,0,1857,0.0,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
1.000293,2.000294,1.0000009536743164,2499192,19993516.932696406,0.10875182835533165,0,1854,0.0,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
2.000294,3.000289,0.999994993209839,2500540,20004420.157934025,0.11664951848922729,0,1855,0.0,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
3.000289,4.000125,0.999836027622223,2500540,20007600.693859387,0.065347859520858,0,1855,0.0,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
4.000125,5.000197,1.0000720024108887,2391352,19129438.634299383,0.567650650507399,80,1854,4.314994606256742,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
5.000197,6.000197,1.0,2500540,20004320.0,0.28726887122209666,0,1855,0.0,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
6.000197,7.000291,1.0000940561294556,2402136,19215280.68507236,0.2671782837973327,73,1855,3.9353099730458223,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
7.000291,8.000296,1.0000050067901611,2499192,19993435.897061862,0.21765200008630467,0,1854,0.0,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
8.000296,9.000292,0.9999960064888,2500540,20004399.887795,0.05112819381282846,0,1855,0.0,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
9.000292,10.00022,0.9999279975891113,2499192,19994975.686455086,0.07955418885781736,0,1854,0.0,False,False,2.760776408339142,0.6769018123059375,2.083864694886256,0.140363,0.012474,0.12789,udp,20,20250407,043144_351035
