start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,3430692,27445123.7640731,0.589293342193552,0,2454,0.0,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
1.000015,2.00002,1.0000050067901611,3735456,29883498.379594333,1.3848920032315404,0,2672,0.0,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
2.00002,3.000157,1.0001369714736938,3917196,31333276.234978437,0.026066841247370007,7,2809,0.2491990032039872,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
3.000157,4.000208,1.0000510215759277,3750834,30005141.090415634,0.0390684328478313,0,2683,0.0,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
4.000208,5.000206,0.9999979734420776,3767610,30140941.08236294,0.050014423409179325,0,2695,0.0,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
5.000206,6.000021,0.9998149871826172,3738252,29911550.020141512,0.03536353699061539,0,2674,0.0,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
6.000021,7.000145,1.0001239776611328,3708894,29667473.89597466,0.1124334547703302,0,2653,0.0,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
7.000145,8.000014,0.9998689889907837,3792774,30346167.68205387,0.12160821355471876,0,2713,0.0,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
8.000014,9.000211,1.0001970529556274,3755028,30034305.651301194,0.04413930635632206,2,2688,0.0744047619047619,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
9.000211,10.00004,0.9998289942741394,3718680,29754528.194691572,0.08638652556630626,0,2660,0.0,False,False,4.146834005995721,1.116170494512679,3.0306734247154927,0.330187,0.020521,0.309666,udp,30,20241210,050138_780620
