start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,1251210,10007598.217314575,0.20120413598344308,0,895,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
1.000208,2.000308,1.000100016593933,1249812,9997496.08449377,0.016317095761489115,0,894,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
2.000308,3.000308,1.0,1249812,9998496.0,0.006565371545345298,0,894,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
3.000308,4.000113,0.999804973602295,1251210,10011632.532627985,0.011144029806982557,0,895,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
4.000113,5.000331,1.0002180337905884,1249812,9996316.465229165,0.005343800078990364,0,894,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
5.000331,6.000297,0.999966025352478,1249812,9998835.70691877,0.009019121187505677,0,894,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
6.000297,7.000169,0.9998720288276672,1249812,9999775.68301722,0.010516882810703206,0,894,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
7.000169,8.000292,1.0001230239868164,1249812,9997266.09646755,0.011693214211569289,0,894,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
8.000292,9.000308,1.0000159740448,1249812,9998336.28612824,0.007783622567636281,0,894,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
9.000308,10.000326,1.0000180006027222,1249812,9998316.024285356,0.012062228281741388,0,894,0,False,False,1.5028658721866792,0.388191540201397,1.114713974717055,0.000826,0.000109,0.000717,udp,10,20241015,020052_891997
