start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3756426,30047682.758569133,0.07793404079269997,0,2687,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
1.000124,2.000115,0.999990999698639,3749436,29995757.970861293,0.05285035959138774,0,2682,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
2.000115,3.000286,1.0001709461212158,3749436,29990361.264068045,0.008256417746765256,0,2682,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
3.000286,4.000123,0.9998369812965393,3752232,30022750.26982331,0.2676237164285707,0,2684,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
4.000123,5.000127,1.0000040531158447,3748038,29984182.470634937,0.302779360218331,0,2681,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
5.000127,6.000124,0.9999970197677612,3750834,30006761.427117787,0.28503235724749165,0,2683,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
6.000124,7.000124,1.0,3749436,29995488.0,0.302424471043273,0,2682,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
7.000124,8.000285,1.000161051750183,3749436,29990657.95204768,0.013116849995738734,0,2682,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
8.000285,9.000074,0.999788999557495,3750834,30013004.75728469,0.34034301849357174,0,2683,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
9.000074,10.000305,1.0002310276031494,3750834,29999741.23168814,0.00671422159714524,0,2683,0,False,False,3.5145976267820256,1.2479612384499064,2.2666561953542828,0.212854,0.00843,0.204423,udp,30,20241013,040203_469214
