start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000349,1.0003490447998047,2502420,20012374.784649674,0.04632021007377843,0,1790,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
1.000349,2.000296,0.9999470114707947,2491236,19930944.11141414,0.016115660393171347,7,1789,0.3912800447177194,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
2.000296,3.000236,0.9999399781227112,2499624,19998192.329045974,0.08518780677431086,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
3.000236,4.000355,1.0001189708709717,2501022,20005795.893038124,0.023810903574395845,0,1789,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
4.000355,5.000355,1.0,2488440,19907520.0,0.07414637301518587,7,1787,0.391717963066592,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
5.000355,6.000339,0.9999840259552002,2501022,20008495.616605356,0.019929998766364754,0,1789,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
6.000339,7.000349,1.0000100135803223,2494032,19952056.208482563,0.2190582087122956,4,1788,0.22371364653243847,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
7.000349,8.000253,0.999903976917267,2501022,20010097.43124114,0.014394900912463067,0,1789,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
8.000253,9.000313,1.000059962272644,2489838,19917509.700852927,0.21373805013337324,7,1788,0.39149888143176736,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
9.000313,10.000354,1.0000410079956055,2499624,19996171.997066617,0.22037134201988037,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
10.000354,11.000357,1.0000029802322388,2499624,19996932.40449737,0.2844221379387587,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
11.000357,12.000355,0.9999979734420776,2499624,19997032.52514469,0.2796190669717274,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
12.000355,13.000354,0.9999989867210388,2491236,19929908.194556672,0.02044553273723574,7,1789,0.3912800447177194,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
13.000354,14.000353,0.9999989867210388,2499624,19997012.26255181,0.22761371892041374,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
14.000353,15.000355,1.0000020265579224,2499624,19996951.475019567,0.18451417584587115,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
15.000355,16.000353,0.9999979734420776,2478654,19829272.185168643,0.0078988675334667,16,1789,0.8943543879262158,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
16.000353,17.00035,0.9999970197677612,2499624,19997051.595857847,0.11012022954834673,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
17.00035,18.000355,1.0000050067901611,2499624,19996891.879758485,0.06091426199943983,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
18.000355,19.00035,0.999994993209839,2475858,19806963.16930832,0.12339978810418166,17,1788,0.9507829977628636,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
19.00035,20.000355,1.0000050067901611,2501022,20008075.823762823,0.19138098666256748,0,1789,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
20.000355,21.000351,0.9999960064888,2499624,19997071.858530432,0.16693608335350357,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
21.000351,22.000358,1.0000070333480835,2488440,19907379.984467138,0.04125137859642135,8,1788,0.447427293064877,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
22.000358,23.000354,0.9999960064888,2499624,19997071.858530432,0.08692505901237324,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
23.000354,24.000356,1.0000020265579224,2501022,20008135.452354588,0.02671455233651087,0,1789,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
24.000356,25.000354,0.9999979734420776,2467470,19739800.003848083,0.06559868664470818,23,1788,1.2863534675615214,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
25.000354,26.000357,1.0000029802322388,2499624,19996932.40449737,0.042915387050072674,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
26.000357,27.00035,0.9999930262565613,2499624,19997131.45486428,0.12371637152852642,0,1788,0.0,False,False,1.5565874929147685,0.6296212101292432,0.9269646186090214,0.150847,0.00537,0.145476,udp,20,20250304,001419_932302
