start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,5882672,47057095.8424187,0.623134746683692,0,4364,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
1.000091,2.000091,1.0,6264156,50113248.0,0.1416077073282589,0,4647,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
2.000091,3.000152,1.00006103515625,6235848,49883739.33817516,0.685141410346481,0,4626,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
3.000152,4.000093,0.9999409914016724,6273592,50191697.74173143,0.6514943238126443,0,4654,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
4.000093,5.000086,0.9999930262565613,6238544,49908700.0504695,0.6644807080074474,0,4628,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
5.000086,6.000088,1.0000020265579224,6253372,50026874.61764091,0.14428316506440367,0,4639,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
6.000088,7.000146,1.0000580549240112,6230456,49840754.4987849,0.677128780043783,0,4622,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
7.000146,8.000088,0.9999420046806335,6268200,50148508.378759176,0.6630751042778962,0,4650,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
8.000088,9.000162,1.000074028968811,6242588,49937007.21485037,0.651613640639556,0,4631,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
9.000162,10.000173,1.0000109672546387,6257416,50058778.99262389,0.0997106523155716,0,4642,0,False,False,7.298843756739933,2.4231080704515984,4.87570597859422,0.975543,0.03629,0.939261,udp,50,20250701,224714_550649
