start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,2405958,19244335.255772576,0.0335440060936298,9,1730,0.5202312138728323,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
1.000173,2.000238,1.0000649690628052,2463276,19704927.789308883,0.18966329263746082,0,1762,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
2.000238,3.000243,1.0000050067901611,2516400,20131099.207810555,0.19037956305896253,0,1800,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
3.000243,4.000241,0.9999979734420776,2513604,20108872.751795385,0.05630930441599756,0,1798,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
4.000241,5.000093,0.9998520016670227,2414346,19317626.976589613,1.2733592631998705,0,1727,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
5.000093,6.000231,1.0001380443573,2580708,20642814.375956614,0.05532041407768266,0,1846,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
6.000231,7.000184,0.9999529719352722,2467470,19740688.366370264,0.2206756528527445,0,1765,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
7.000184,8.00017,0.9999859929084778,2412948,19303854.390855186,1.3994802712167884,0,1726,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
8.00017,9.000239,1.00006902217865,2583504,20666605.545859925,0.19625682203814812,0,1848,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
9.000239,10.000272,1.0000330209732056,2502420,20018698.96307793,0.20958014376735737,0,1790,0.0,False,False,2.857526737834321,0.8673428045670326,1.9901839332672886,0.218484,0.004144,0.21434,udp,20,20241125,070117_129846
