start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000234,1.0002340078353882,2431122,19444425.85199601,0.05810233097935694,0,1739,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
1.000234,2.000239,1.0000050067901611,2449296,19594269.89560227,0.13777042394776745,0,1752,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
2.000239,3.000239,1.0,2475858,19806864.0,0.1765832692682024,0,1771,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
3.000239,4.000236,0.9999970197677612,2544360,20354940.66245038,0.10437173689896048,0,1820,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
4.000236,5.00024,1.0000040531158447,2517798,20142302.36091515,0.07234487884025723,0,1801,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
5.00024,6.000251,1.0000109672546387,2501022,20007956.567645524,0.0729364543646836,0,1789,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
6.000251,7.000233,0.9999819993972778,2482848,19863141.548519827,0.08699067584141855,0,1776,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
7.000233,8.000127,0.9998940229415894,2498226,19987926.261628937,0.10561309009732131,0,1787,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
8.000127,9.000242,1.0001150369644165,2487042,19894047.44917149,0.123261083902677,0,1779,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
9.000242,10.000279,1.0000369548797607,2512206,20096905.32128029,0.0958861363102711,0,1797,0,False,False,3.0371057409000075,1.2887011904349717,1.7484144713351837,0.278515,0.006952,0.271558,udp,20,20231202,220111_425523
