start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,2502420,20017078.772017233,0.058309014071824865,0,1790,0.0,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
1.000114,2.000352,1.0002379417419434,2499624,19992235.01277572,0.24567254464977212,1,1789,0.05589714924538849,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
2.000352,3.000352,1.0,2499624,19996992.0,0.1518043975809379,0,1788,0.0,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
3.000352,4.00035,0.9999979734420776,2468868,19750984.02651315,0.08131803560500693,23,1789,1.285634432643935,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
4.00035,5.00034,0.9999899864196777,2499624,19997192.24349075,0.2295610918167451,0,1788,0.0,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
5.00034,6.000349,1.0000089406967163,2499624,19996813.214557756,0.3178276085547447,0,1788,0.0,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
6.000349,7.000354,1.0000050067901611,2499624,19996891.879758485,0.007282224808589157,0,1788,0.0,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
7.000354,8.000357,1.0000029802322388,2499624,19996932.40449737,0.24673634284495144,0,1788,0.0,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
8.000357,9.000353,0.9999960064888,2501022,20008255.90319404,0.22966183607072724,0,1789,0.0,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
9.000353,10.000366,1.000012993812561,2499624,19996732.1662104,0.006676450387340653,0,1788,0.0,False,False,1.7113480322887848,0.40904705339707614,1.3023009788917088,0.081886,0.002905,0.07898,udp,20,20250313,231754_515334
