start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3612640,28895860.01190207,0.026792793737051325,1,2681,0.03729951510630362,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
1.000182,2.000217,1.000035047531128,3755528,30043171.061027057,0.1203346997200544,0,2786,0.0,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
2.000217,3.000218,1.0000009536743164,3790576,30324579.080227774,0.090730054428119,0,2812,0.0,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
3.000218,4.000223,1.0000050067901611,3775748,30205832.7657337,0.08736409268688654,0,2801,0.0,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
4.000223,5.000215,0.9999920129776,3754180,30033679.87967395,0.0648185718202042,0,2785,0.0,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
5.000215,6.000217,1.0000020265579224,3702956,29623587.966083117,0.100981803413898,11,2758,0.3988397389412618,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
6.000217,7.000217,1.0,3782488,30259904.0,0.06031814723658333,0,2806,0.0,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
7.000217,8.000228,1.0000109672546387,3731264,29849784.629811056,0.0884021099245939,4,2772,0.1443001443001443,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
8.000228,9.000181,0.9999529719352722,3669256,29355428.528992973,0.043282954443661675,0,2722,0.0,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
9.000181,10.000237,1.0000560283660889,3837756,30700327.910788767,0.08343703950334043,2,2849,0.0702000702000702,False,False,4.195739555579535,0.5982323789332703,3.59751709462065,0.606282,0.049824,0.556458,udp,30,20250524,040124_729855
