start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,1251210,10008829.287309425,0.2906395469823333,0,895,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
1.000085,2.000146,1.00006103515625,1249812,9997885.7774794,0.03484810541113103,0,894,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
2.000146,3.000073,0.99992698431015,1249812,9999226.100391684,0.03685306860125962,0,894,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
3.000073,4.000149,1.0000760555267334,1251210,10008918.766411189,0.06418966372821766,0,895,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
4.000149,5.000088,0.9999390244483948,1249812,9999105.700985676,0.011152053270761365,0,894,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
5.000088,6.000291,1.000203013420105,1249812,9996466.58312999,0.011154928728245384,0,894,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
6.000291,7.000304,1.000012993812561,1249812,9998366.0831052,0.13991927559698522,0,894,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
7.000304,8.000248,0.999943971633911,1249812,9999056.23078304,0.03931148620862377,0,894,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
8.000248,9.000126,0.9998779892921448,1249812,9999716.07243635,0.011769127065487703,0,894,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
9.000126,10.000105,0.999979019165039,1249812,9998705.78119582,0.005640732922920084,0,894,0,False,False,1.4559933275357015,0.5008908084801914,0.9551223445377377,0.000741,1.5e-05,0.000726,udp,10,20241027,080052_796041
