start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,3735308,29878727.648831412,0.437071525073396,0,2771,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
1.000125,2.000128,1.0000029802322388,3750136,30000998.590056807,0.43486941582951383,0,2782,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
2.000128,3.000111,0.999983012676239,3750136,30001597.646852575,0.5212014046274503,0,2782,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
3.000111,4.000112,1.0000009536743164,3712392,29699107.67672379,0.6949646170520367,0,2754,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
4.000112,5.000128,1.0000159740448,3787880,30302555.945613775,0.5153359436447543,0,2810,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
5.000128,6.000129,1.0000009536743164,3750136,30001059.388760194,0.38898671429039655,0,2782,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
6.000129,7.000105,0.9999759793281555,3750136,30001808.66360065,0.5160176771252916,0,2782,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
7.000105,8.000126,1.000020980834961,3750136,30000458.56533009,0.41600605207365254,0,2782,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
8.000126,9.000124,0.9999979734420776,3750136,30001148.79906578,0.40665831745249753,0,2782,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
9.000124,10.000132,1.0000079870224,3750136,30000848.382551953,0.502855960425789,0,2782,0,False,False,5.48507219322156,2.0146832255452574,3.470398910002855,0.795051935754521,0.04288479513744562,0.752157151146976,udp,30,20250916,050146_716171
