start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000095,1.000095009803772,2503818,20028641.08274091,0.0469576965074266,0,1791,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
1.000095,2.000139,1.0000439882278442,2501022,20007295.914508764,0.2501685706594046,0,1789,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
2.000139,3.000152,1.000012993812561,2499624,19996732.1662104,0.25084554614286775,0,1788,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
3.000152,4.000283,1.0001310110092163,2499624,19994372.51707789,0.00675690013869501,0,1788,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
4.000283,5.000135,0.9998520016670227,2499624,19999951.95954964,0.24342892599633545,0,1788,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
5.000135,6.000282,1.0001469850540161,2501022,20005235.52937511,0.0065397714844751854,0,1789,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
6.000282,7.000147,0.9998649954795837,2498226,19988506.5387391,0.2070641112546917,1,1788,0.05592841163310962,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
7.000147,8.000108,0.999961018562317,2499624,19997771.54188516,0.03790190554723563,0,1788,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
8.000108,9.000286,1.0001779794692993,2501022,20004615.58913391,0.005084258647457863,0,1789,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
9.000286,10.000303,1.0000170469284058,2499624,19996651.11852003,0.006110192820198561,0,1788,0.0,False,False,2.485135442984518,0.8858461104714804,1.5992992458526059,0.284897,0.031857,0.253044,udp,20,20240624,040122_194623
