start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000374,1.0003739595413208,1251210,10005938.183946246,0.23441740297353,0,895,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
1.000374,2.000374,1.0,1249812,9998496.0,0.0097358673984324,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
2.000374,3.000371,0.9999970197677612,1249812,9998525.797928924,0.3005195090095036,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
3.000371,4.00037,0.9999989867210388,1251210,10009690.14260843,0.005823023122755392,0,895,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
4.00037,5.000347,0.9999769926071167,1249812,9998726.04461844,0.0051352469668450714,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
5.000347,6.000367,1.0000200271606445,1249812,9998295.76252459,0.006738457761448611,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
6.000367,7.000371,1.0000040531158447,1249812,9998455.47510169,0.5618886202432974,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
7.000371,8.000369,0.9999979734420776,1249812,9998516.262572344,0.006898234164525014,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
8.000369,9.000374,1.0000050067901611,1249812,9998445.93987924,0.003688150638136341,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
9.000374,10.000369,0.999994993209839,1249812,9998546.06062204,0.07742990557208718,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
10.000369,11.000371,1.0000020265579224,1249812,9998475.737509783,0.006378169767294763,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
11.000371,12.000368,0.9999970197677612,1251210,10009709.83125994,0.009072219771358893,0,895,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
12.000368,13.000367,0.9999989867210388,1249812,9998506.131275905,0.006379384600921346,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
13.000367,14.000368,1.0000009536743164,1249812,9998486.464700256,0.02308701709144509,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
14.000368,15.000338,0.999970018863678,1249812,9998795.775259195,0.008668436594979075,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
15.000338,16.000373,1.000035047531128,1249812,9998145.589681225,0.004705614696142411,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
16.000373,17.000348,0.999975025653839,1249812,9998745.71213659,0.006359927563648253,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
17.000348,18.000367,1.0000189542770386,1249812,9998306.489328885,0.00665923721966838,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
18.000367,19.000376,1.0000089406967163,1251210,10009590.50728702,0.0066777784174038,0,895,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
19.000376,20.000329,0.9999529719352722,1249812,9998966.23203117,0.007216046370995192,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
20.000329,21.000375,1.0000460147857666,1249812,9998035.94251802,0.005191045513011494,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
21.000375,22.000372,0.9999970197677612,1249812,9998525.797928924,0.004740714257591808,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
22.000372,23.00037,0.9999979734420776,1249812,9998516.262572344,0.00859436518432646,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
23.00037,24.000377,1.0000070333480835,1249812,9998425.67759192,0.356688081338341,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
24.000377,25.000372,0.999994993209839,1251210,10009730.116618263,0.006179432303421536,0,895,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
25.000372,26.000371,0.9999989867210388,1249812,9998506.131275905,0.0064169603195595075,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
26.000371,27.000369,0.9999979734420776,1249812,9998516.262572344,0.007217597555266188,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
27.000369,28.000379,1.0000100135803223,1254006,10031947.544287477,0.3712498715144398,0,897,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
28.000379,29.000388,1.0000089406967163,1245618,9964854.90725445,0.049109336310168235,0,891,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
29.000388,30.000372,0.9999840259552002,1249812,9998655.718974393,0.09857102405755933,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
30.000372,31.000076,0.9997040033340454,1249812,10001456.397748424,0.04212059042598543,0,894,0,False,False,0.8715438857988315,0.31519877658387313,0.556350101065845,0.022429,0.000985,0.021444,udp,10,20250305,211620_593674
