start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,7311552,58480425.1749071,0.21854661435927933,0,5424,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
1.000205,2.000204,0.9999989867210388,7662032,61296318.11026954,0.24615975142005928,0,5684,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
2.000204,3.000201,0.9999970197677612,7496228,59970002.72453548,0.2129886682959665,0,5561,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
3.000201,4.000204,1.0000029802322388,7504316,60034349.08369743,0.22499399765143346,0,5567,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
4.000204,5.000208,1.0000040531158447,7485444,59883309.2860103,0.24497951575644422,0,5553,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
5.000208,6.000209,1.0000009536743164,7445004,59559975.19918137,0.3219026826658789,0,5523,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
6.000209,7.000206,0.9999970197677612,7560932,60487636.26720365,0.21839821515910568,4,5613,0.07126313914127917,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
7.000206,8.000206,1.0,7477356,59818848.0,0.37999728890592455,0,5547,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
8.000206,9.000205,0.9999989867210388,7523188,60185564.98476677,0.20318725381769023,0,5581,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
9.000205,10.000228,1.0000230073928833,7500272,60000795.53812374,0.19807426076123674,0,5564,0.0,False,False,8.640508681221963,2.274352204118807,6.366196275033147,1.6949196551219643,0,1.6949096684990457,udp,60,20251213,053250_600786
