start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,4335168,34674445.16184054,0.021979731565305933,0,3216,0.0,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
1.000199,2.00008,0.9998810291290283,8051604,64420496.16253688,0.153831716445456,0,5973,0.0,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
2.00008,3.000205,1.0001250505447388,8724256,69785321.3075557,0.06989366601116445,9,6481,0.13886745872550532,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
3.000205,4.000013,0.9998080134391785,8348164,66798136.34446606,0.0799702251987505,0,6193,0.0,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
4.000013,5.000081,1.000067949295044,7457136,59653034.61835045,0.16832975068762568,35,5567,0.6287048679719778,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
5.000081,6.000162,1.000080943107605,7504316,60029669.012041666,0.01746953715372017,0,5567,0.0,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
6.000162,7.000202,1.000040054321289,7521840,60172309.838969,0.016690888756899263,16,5596,0.28591851322373124,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
7.000202,8.000061,0.9998589754104614,7497576,59989067.93368215,0.03520378077193003,0,5562,0.0,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
8.000061,9.000202,1.0001410245895386,7476008,59799630.78161447,0.01238041216663239,0,5546,0.0,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
9.000202,10.000161,0.9999589920043945,7528580,60231109.957092434,0.01989610108478385,0,5585,0.0,False,False,8.235587572918645,2.470200019883521,5.765387553035124,0.739967,0.090279,0.649682,udp,60,20250512,053154_509341
