start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,7463876,59700802.37939977,0.22202899110038823,0,5537,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
1.000171,2.000205,1.000033974647522,7462528,59698195.774840854,0.5065747256163863,0,5536,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
2.000205,3.000146,0.9999409914016724,7496228,59973362.944084324,0.5641390337775283,0,5561,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
3.000146,4.000222,1.0000760555267334,7540712,60321108.24633918,0.19072560141886388,0,5594,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
4.000222,5.00022,0.9999979734420776,7500272,60002297.59813156,0.18821672957736404,0,5564,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
5.00022,6.00022,1.0,7500272,60002176.0,0.18504232192108563,0,5564,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
6.00022,7.000223,1.0000029802322388,7462528,59700046.07999802,0.311822774497909,0,5536,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
7.000223,8.000224,1.0000009536743164,7536668,60293286.49984121,0.1928433312870871,0,5591,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
8.000224,9.00022,0.9999960064888,7500272,60002415.6203188,0.19268129054078478,0,5564,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
9.00022,10.000244,1.0000239610672,7500272,60000738.31827712,0.18689372574729657,0,5564,0,False,False,8.03914459886357,2.4272659908165677,5.611898506279484,1.5917775938633631,0.0854586020251341,1.506318991838229,udp,60,20251115,073237_033046
