start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.18400011424161275,0,895,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
1.000286,2.000296,1.0000100135803223,1249812,9998395.88025976,0.011626268812042397,0,894,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
2.000296,3.000085,0.999788999557495,1251210,10011792.492646215,0.005553998730429382,0,895,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
3.000085,4.000297,1.0002119541168213,1249812,9996377.226693504,0.2048161381977699,0,894,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
4.000297,5.000287,0.9999899864196777,1249812,9998596.121745376,0.1502067172619014,0,894,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
5.000287,6.000306,1.0000189542770386,1249812,9998306.489328885,0.009668266936513847,0,894,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
6.000306,7.000296,0.9999899864196777,1249812,9998596.121745376,0.010237578017302337,0,894,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
7.000296,8.000299,1.0000029802322388,1252608,10020834.13558705,0.0657165044329629,0,896,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
8.000299,9.000308,1.0000089406967163,1247016,9976038.807262594,0.19601031685677664,0,892,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
9.000308,10.000309,1.0000009536743164,1251210,10009670.454034373,0.166407862084228,0,895,0,False,False,1.8677973244068933,0.2972495816226757,1.5705972959435586,0.00014,2e-06,0.000138,udp,10,20240222,040055_488542
