start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,938208,7504290.81789333,0.5295351767048916,0,696,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
1.000183,2.000083,0.999899983406067,6181928,49460370.857827865,0.23098468177142248,0,4586,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
2.000083,3.000187,1.0001039505004883,9719080,77744558.4142426,0.2041383959352716,0,7210,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
3.000187,4.000182,0.999994993209839,8186404,65491559.90249775,0.267032810906712,0,6073,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
4.000182,5.00018,0.9999979734420776,6250676,50005509.33906111,0.25479188527996444,0,4637,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
5.00018,6.000554,1.0003739595413208,6230456,49825015.46007225,0.560805777727638,0,4622,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
6.000554,7.000284,0.9997299909591675,6231804,49867896.7829787,0.2563394511300145,0,4623,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
7.000284,8.000184,0.999899983406067,6287072,50301606.99540104,0.2653230503530244,0,4664,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
8.000184,9.000181,0.9999970197677612,6250676,50005557.02817317,0.25488424012544375,0,4637,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
9.000181,10.000164,0.999983012676239,6229108,49833710.541375175,0.2622014900221047,0,4621,0,False,False,6.894480623688478,2.0081180617169747,4.886392418763402,1.4651530690337529,0.32860870037776785,1.1365543400928042,udp,50,20251105,053234_228946
