start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,2502420,20015637.762066267,0.04916984120337139,0,1790,0.0,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
1.000186,2.000282,1.0000959634780884,2487042,19894426.861603785,0.25622044628300233,10,1789,0.558971492453885,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
2.000282,3.000283,1.0000009536743164,2499624,19996972.92940051,0.1646140060352932,0,1788,0.0,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
3.000283,4.000279,0.9999960064888,2460480,19683918.60794942,0.0608283294049616,29,1789,1.621017328116266,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
4.000279,5.000279,1.0,2496828,19974624.0,0.058683266165832935,2,1788,0.11185682326621924,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
5.000279,6.000138,0.9998589754104614,2485644,19887956.6909291,0.11725251828954716,8,1786,0.4479283314669653,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
6.000138,7.00029,1.0001519918441772,2496828,19971588.481435556,0.00918809446750511,4,1790,0.223463687150838,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
7.00029,8.000113,0.999822974205017,2330466,18647029.0051337,0.7513026216945565,0,1667,0.0,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
8.000113,9.000258,1.0001449584960938,2668782,21347161.547566194,0.0615716376095578,1,1910,0.05235602094240838,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
9.000258,10.000302,1.0000439882278442,2489838,19917827.85005037,0.23137490997827267,5,1786,0.2799552071668533,False,False,2.7633701161529336,0.726937124532946,2.03644290363303,0.214097,0.012055,0.202041,udp,20,20240306,040119_062832
