start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,1128186,9023827.082120085,1.7937534620547035,0,807,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
1.000184,2.000216,1.0000319480895996,1293150,10344869.50118228,0.430020871990778,0,925,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
2.000216,3.000334,1.0001180171966553,1199484,9594739.655723194,0.15570241849966068,0,858,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
3.000334,4.000195,0.9998610019683838,1295946,10369009.2718786,0.610533036833726,0,927,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
4.000195,5.000201,1.0000059604644775,1249812,9998436.40467498,0.5289942423172366,0,894,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
5.000201,6.000182,0.9999809861183167,1210668,9685528.159486465,3.4822204547017663,0,866,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
6.000182,7.000162,0.9999799728393555,1251210,10009880.469484195,3.0334396204460483,0,895,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
7.000162,8.000184,1.000022053718567,1249812,9998275.50084595,1.7071355239010035,0,894,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
8.000184,9.000207,1.0000230073928833,1281966,10255492.047865244,0.449406801382151,0,917,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
9.000207,10.000227,1.0000200271606445,1244220,9953560.65844171,1.145051046987489,0,890,0,False,False,1.699594919275853,0.670199087511476,1.029444989660128,0.000868,5.1e-05,0.000817,udp,10,20241215,050053_010431
