start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,1250944,10007412.42174657,1.740233510828981,0,928,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
1.000014,2.000045,1.0000309944152832,1249596,9996458.165624253,1.7781502314173665,0,927,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
2.000045,3.000043,0.9999979734420776,1250944,10007572.28092489,1.7782440447535226,0,928,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
3.000043,4.000044,1.0000009536743164,1250944,10007542.456063788,1.7156375183324644,0,928,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
4.000044,5.000071,1.0000269412994385,1246900,9974931.26238998,1.842551394194318,0,925,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
5.000071,6.000069,0.9999979734420776,1249596,9996788.259070445,1.7917087011448256,0,927,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
6.000069,7.000056,0.999987006187439,1250944,10007682.037944572,1.8008635797382713,0,928,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
7.000056,8.00005,0.9999939799308777,1250944,10007612.246517474,1.8118747529403212,0,928,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
8.00005,9.000117,1.0000669956207275,1248248,9985315.027621565,1.9058606934157594,0,926,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
9.000117,10.000083,0.999966025352478,1250944,10007892.014603633,1.7669282134712538,0,928,0,False,False,3.0503700852464544,0.788812029142374,2.2615978202865725,0.5965052549771672,0.07509107076212694,0.52141418421504,udp,10,20251121,070153_434405
