start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3755028,30034878.408280425,0.009368967332731,0,2686,0.0,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
1.000178,2.000176,0.9999979734420776,3750834,30006732.8103821,0.11122901669048267,0,2683,0.0,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
2.000176,3.000098,0.999921977519989,3750834,30009013.3776464,0.04978225959681564,0,2683,0.0,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
3.000098,4.000051,0.9999529719352722,3696312,29571886.708602253,0.04384842789497994,0,2644,0.0,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
4.000051,5.000202,1.0001510381698608,3678138,29420660.357303534,0.15686018409347277,89,2720,3.2720588235294117,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
5.000202,6.000138,0.9999359846115112,3725670,29807268.123848736,0.10624292795557287,1,2666,0.037509377344336084,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
6.000138,7.000152,1.0000139474868774,3651576,29212200.563215982,0.22802853693725633,82,2694,3.0438010393466963,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
7.000152,8.000207,1.000054955482483,3750834,30005023.059480857,0.1635873470317929,4,2687,0.148864905098623,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
8.000207,9.000015,0.9998080134391785,3706098,29654477.26110232,0.0557041146871579,13,2664,0.487987987987988,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
9.000015,10.00022,1.0002050399780273,3771804,30168246.30344082,0.16987518816302674,3,2701,0.11106997408367271,False,False,3.68044884333942,1.2865767724443204,2.393881972666556,0.203351,0.009378,0.193973,udp,30,20241015,020204_264082
