start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,6754828,54032137.77931312,0.0896526765584695,426,5437,7.835203237079272,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
1.00012,2.000147,1.0000269412994385,7694384,61553413.671050824,0.4780268540854881,602,6310,9.54041204437401,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
2.000147,3.000119,0.9999719858169556,7717300,61740129.59929178,0.0884782460708266,537,6262,8.575534972852124,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
3.000119,4.000118,0.9999989867210388,7613504,60908093.716889925,0.1559632295898466,185,5833,3.171609806274644,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
4.000118,5.00009,0.9999719858169556,7733476,61869541.224652745,0.11497565121086765,12,5749,0.20873195338319708,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
5.00009,6.000112,1.000022053718567,7682252,61456660.65210192,0.016328262376427965,3,5702,0.0526131182041389,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
6.000112,7.000116,1.0000040531158447,7664728,61317575.4727633,0.13132543139298017,0,5686,0.0,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
7.000116,8.000119,1.0000029802322388,7639116,61112745.86982456,0.015262036273470437,0,5667,0.0,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
8.000119,9.000129,1.0000100135803223,7618896,60950557.66669512,0.09107984640669234,0,5652,0.0,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
9.000129,10.000171,1.0000419616699219,7639116,61110363.70708932,0.016336070799791932,0,5667,0.0,False,False,8.483014128504575,3.1715713329764723,5.3114427955281025,1.223122,0.147328,1.075803,udp,70,20250716,040224_292550
