start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,5869192,46949450.328248546,0.05040247005509307,9,4363,0.206280082512033,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
1.000087,2.000175,1.0000879764556885,6191364,49526554.82924366,0.06331066495769752,68,4661,1.4589143960523492,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
2.000175,3.000081,0.9999060034751892,6250676,50010108.7764304,0.053989971465245465,7,4644,0.1507321274763135,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
3.000081,4.000014,0.9999330043792725,6195408,49566584.744112276,0.0761444335601675,0,4596,0.0,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
4.000014,5.000148,1.000133991241455,6323468,50580966.59349214,0.04798998318975967,0,4691,0.0,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
5.000148,6.000155,1.0000070333480835,6169796,49358020.84785867,0.05248315444888521,0,4577,0.0,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
6.000155,7.000084,0.9999290108680725,6338296,50709967.85659821,0.04765015014555198,0,4702,0.0,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
7.000084,8.000081,0.9999970197677612,6180580,49444787.35694932,0.05638283179989492,0,4585,0.0,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
8.000081,9.000083,1.0000020265579224,6312684,50501369.65604924,0.0481348335538539,0,4683,0.0,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
9.000083,10.000172,1.0000890493392944,6168448,49343190.0215299,0.05259635880738101,0,4576,0.0,False,False,7.8866227802421225,2.764138553775318,5.12247430803303,0.678217,0.03464,0.643583,udp,50,20250523,040141_063990
