start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000143,1.000143051147461,3657124,29252807.352341793,0.09108590528068354,0,2713,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
1.000143,2.000114,0.9999709725379944,3681388,29451958.915618412,0.026330495487568745,0,2731,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
2.000114,3.000082,0.9999679923057556,3767660,30142244.783754878,0.264282825303815,0,2795,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
3.000082,4.000122,1.000040054321289,3751484,30010669.942984,0.07338849959077283,0,2783,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
4.000122,5.000149,1.0000269412994385,3800012,30399277.00397552,0.09145584480922432,0,2819,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
5.000149,6.000147,0.9999979734420776,3746092,29968796.733502444,0.0736413325047866,0,2779,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
6.000147,7.000098,0.9999510049819946,3712392,29700591.180999685,0.24501691439847173,0,2754,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
7.000098,8.000118,1.0000200271606445,3735308,29881865.55107825,0.09425192336627496,0,2771,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
8.000118,9.000148,1.0000300407409668,3820232,30560937.926780038,0.07162506180287494,0,2834,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
9.000148,10.000174,1.000025987625122,3636904,29094475.903667092,0.087467171633381,0,2698,0,False,False,4.56684946576274,1.375819037326428,3.191030428436312,0.562867,0.086794,0.476082,udp,30,20250710,060145_597877
