start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,2489838,19915278.193664376,0.062231340707034725,0,1781,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
1.000172,2.000688,1.0005160570144653,2453490,19617796.098714907,0.3607653987593423,0,1755,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
2.000688,3.000182,0.9994940161705017,2393376,19156700.98092288,0.060306718559835576,91,1803,5.0471436494731,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
3.000182,4.0007,1.0005179643630981,2482848,19852501.111905668,0.3492701579021467,0,1776,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
4.0007,5.00055,0.9998499751091003,2496828,19977621.140432026,0.352255011756512,0,1786,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
5.00055,6.000183,0.999633014202118,2559738,20485421.858885836,0.03855560313288812,0,1831,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
6.000183,7.000183,1.0,2474460,19795680.0,0.0477151771667238,0,1770,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
7.000183,8.00018,0.9999970197677612,2524788,20198364.195816148,0.03082794528278045,0,1806,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
8.00018,9.000182,1.0000020265579224,2397570,19180521.12956295,0.07282635449092473,0,1715,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
9.000182,10.000198,1.0000159740448,2524788,20197981.356540944,0.04334419560734259,0,1806,0.0,False,False,3.2488561731720424,1.0745209789484662,2.174325271416073,0.240266,0.014322,0.225948,udp,20,20231224,100113_535381
