start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,5741132,45920883.025609344,0.1907181015425976,0,4259,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
1.000178,2.000189,1.0000109672546387,6053868,48430412.85133,0.19153953736595758,0,4491,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
2.000189,3.000125,0.9999359846115112,5832796,46665355.30084855,0.10448823869865578,0,4327,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
3.000125,4.000174,1.0000489950180054,6223716,49787288.67089513,0.2223761598875518,0,4617,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
4.000174,5.000175,1.0000009536743164,6277636,50221040.1054839,0.5274589762210932,0,4657,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
5.000175,6.000179,1.0000040531158447,6227760,49821878.0661566,0.20759529022122913,0,4620,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
6.000179,7.000156,0.9999769926071167,6365256,50923219.61052046,0.09391080975531907,0,4722,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
7.000156,8.000174,1.0000180006027222,6737304,53897461.813202165,0.2525301204230799,0,4998,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
8.000174,9.00018,1.0000059604644775,6423220,51385453.71882845,0.13531366576142567,0,4765,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
9.00018,10.000194,1.0000139474868774,6265504,50123332.90547205,0.03446656920716614,0,4648,0,False,False,7.526272658708047,2.46987146859547,5.056401190112578,0.921797,0.118398,0.80339,udp,50,20250627,050154_416313
