start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,6226412,49804474.20777121,0.26574108643464855,0,4619,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
1.000137,2.000026,0.9998890161514282,6272244,50183521.56035765,0.3984270158399859,0,4653,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
2.000026,3.000019,0.9999930262565613,6250676,50005756.72731788,0.4726037672271055,0,4637,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
3.000019,4.000024,1.0000050067901611,6247980,49983589.74265466,0.42510207148509427,0,4635,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
4.000024,5.000017,0.9999930262565613,6254720,50038108.952934,0.47589641484544,0,4640,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
5.000017,6.000092,1.0000749826431274,6250676,50001658.74346666,0.3897534101506207,0,4637,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
6.000092,7.000018,0.999925971031189,6250676,50009110.122853555,0.44609781537363574,0,4637,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
7.000018,8.000028,1.0000100135803223,6242588,49940203.91975674,0.45346537084849936,0,4631,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
8.000028,9.000092,1.0000640153884888,6257416,50056123.637799084,0.445458988456217,0,4642,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
9.000092,10.000035,0.9999430179595947,6241240,49932765.2708482,0.5340846544112523,0,4630,0,False,False,7.077017878436652,1.971145710859391,5.1059019938037,1.429102186945353,0.4835985332260798,0.9455036537192733,udp,50,20251115,073225_025722
