start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3510378,28077213.49572699,0.1546502293988512,0,2511,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
1.000207,2.000226,1.0000189542770386,3750834,30006103.256006036,0.14721749438943071,0,2683,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
2.000226,3.000212,0.9999859929084778,3769008,30152486.34863591,0.11272467955945857,0,2696,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
3.000212,4.000211,0.9999989867210388,3798366,30386958.790466037,0.06225363878553827,0,2717,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
4.000211,5.000211,1.0,3750834,30006672.0,0.0519959504924316,0,2683,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
5.000211,6.000207,0.9999960064888,3752232,30017975.877122864,0.0597065417285133,0,2684,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
6.000207,7.000172,0.999965012073517,3748038,29985353.12533072,0.0916612185259798,0,2681,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
7.000172,8.000212,1.000040054321289,3750834,30005470.151258133,0.060728379533085665,0,2683,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
8.000212,9.000219,1.0000070333480835,3749436,29995277.032775767,0.0526336885640793,0,2682,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
9.000219,10.000207,0.9999880194664,3749436,29995847.366257228,0.06145224869462474,0,2682,0,False,False,4.30639085858635,1.2661576254398246,3.0402332331465245,0.313363,0.019335,0.294028,udp,30,20241129,070138_106070
