start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,5749220,45984150.51343798,0.39915986970134076,283,4548,6.222515391380827,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
1.000209,2.000209,1.0,3700260,29602080.0,0.3283394208769147,77,2822,2.728561304039688,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
2.000209,3.000201,0.9999920129776,5123748,40990311.39053526,0.026552604996576808,135,3936,3.4298780487804876,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
3.000201,4.000202,1.0000009536743164,6651032,53208205.25670122,0.0408699432643723,14,4948,0.28294260307194824,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
4.000202,5.000008,0.999805986881256,6750784,54016751.9585119,0.0693843278619909,74,5082,1.45611963793782,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
5.000008,6.000008,1.0,7136312,57090496.0,0.035389254584281764,191,5485,3.4822242479489516,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
6.000008,7.000014,1.0000059604644775,6814140,54512795.07842136,0.032754330779581536,85,5140,1.6536964980544746,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
7.000014,8.000016,1.0000020265579224,7025776,56206094.095094725,0.029076387678580187,5,5217,0.09584052137243626,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
8.000016,9.000159,1.000143051147461,7086436,56683379.37753808,0.0365372138250725,0,5257,0.0,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
9.000159,10.000032,0.9998729825019836,6969160,55760362.54173854,0.07431503797116457,27,5197,0.519530498364441,False,False,7.355323905950388,2.5470670946234093,4.80827664188871,1.124907,0.149039,0.975878,udp,60,20250702,164007_754370
