start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,1179912,9437390.208358174,0.702520122042491,0,844,0.0,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
1.000202,2.000117,0.9999150037765503,1207872,9663797.38628202,4.5242931353804,0,864,0.0,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
2.000117,3.000184,1.0000669956207275,1295946,10366873.464877216,0.6623454743122413,0,927,0.0,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
3.000184,4.000029,0.999845027923584,1209270,9675659.45703675,4.76588513358201,0,865,0.0,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
4.000029,5.000147,1.0001180171966553,722766,5781445.689987053,0.7292840278006222,395,912,43.31140350877193,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
5.000147,6.000174,1.0000269412994385,1230240,9841654.853029635,2.886753935442799,0,880,0.0,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
6.000174,7.000285,1.0001109838485718,1273578,10187493.35278041,0.866999703873591,2,913,0.21905805038335158,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
7.000285,8.000205,0.9999200105667114,1228842,9831522.417906573,2.4103724760270517,0,879,0.0,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
8.000205,9.000296,1.0000909566879272,1224648,9796292.961638244,4.09219146997839,4,880,0.45454545454545453,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
9.000296,10.000205,0.999908983707428,1340682,10726432.28009866,0.688572389583571,0,959,0.0,False,False,1.7115860274042105,0.5295105753553605,1.1821149368238664,4.4e-05,2e-06,4.2e-05,udp,10,20241228,050145_053230
