start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.009968305267399667,0,895,0.0,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
1.000284,2.000304,1.0000200271606445,1249812,9998295.76252459,0.1593914977386474,0,894,0.0,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
2.000304,3.000315,1.0000109672546387,1249812,9998386.34515098,0.011928797826263939,0,894,0.0,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
3.000315,4.000316,1.0000009536743164,1251210,10009670.454034373,0.01202511285980105,0,895,0.0,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
4.000316,5.000298,0.9999819993972778,1249812,9998675.982194103,0.00950029566841354,0,894,0.0,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
5.000298,6.000294,0.9999960064888,1248414,9987351.88460161,0.009518749551259495,1,894,0.11185682326621924,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
6.000294,7.000289,0.999994993209839,1245618,9964993.892633377,0.06254331651419863,3,894,0.33557046979865773,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
7.000289,8.000289,1.0,1249812,9998496.0,0.011065649490322816,0,894,0.0,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
8.000289,9.000295,1.0000059604644775,1249812,9998436.40467498,0.00987020671245979,0,894,0.0,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
9.000295,10.000229,0.9999340176582336,1248414,9987971.029718036,0.00961171168836664,1,894,0.11185682326621924,False,False,1.6465621248349038,0.6339456150061177,1.0126661143370024,0.000144,8e-06,0.000137,udp,10,20240220,100054_436996
