start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000255,1.0002549886703491,3756876,30047346.267127827,0.015398465683648107,71,2858,2.484254723582925,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
1.000255,2.000062,0.9998070001602173,4417396,35345989.77036264,0.07148605590563645,132,3409,3.872103256086829,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
2.000062,3.000114,1.0000519752502441,4464576,35714751.7168421,0.0175302176356188,439,3751,11.70354572114103,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
3.000114,4.000013,0.9998990297317505,5270680,42169697.88570752,0.20050290731190995,214,4124,5.18913676042677,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
4.000013,5.000005,0.9999920129776,5394696,43157912.7032155,0.20883877812578633,249,4251,5.85744530698659,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
5.000005,6.000011,1.0000059604644775,5375824,43006335.662263975,0.11343582310787236,7,3995,0.17521902377972465,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
6.000011,7.000016,1.0000050067901611,5317860,42542666.99779344,0.2580611711068525,0,3945,0.0,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
7.000016,8.000183,1.0001670122146606,5452660,43613995.92994954,0.010145517920426856,105,4150,2.5301204819277108,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
8.000183,9.00028,1.0000970363616943,5152056,41212448.89390282,0.0156781091726467,4,3826,0.10454783063251437,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
9.00028,10.000218,0.9999380111694336,5490404,43925954.91857692,0.0258341866857866,31,4104,0.7553606237816765,False,False,5.53839609636689,1.8735810172675595,3.664815079099331,1.04893,0.15734,0.891591,udp,70,20250909,053242_108600
