start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,3742446,29933073.693182755,0.004906392068480942,0,2677,0.0,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
1.000217,2.000164,0.9999470114707947,3065814,24527811.692666218,1.20533101707369,297,2490,11.927710843373495,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
2.000164,3.00018,1.0000159740448,4031832,32254140.770910345,0.01251451604052296,0,2884,0.0,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
3.00018,4.000256,1.0000760555267334,3577482,28617679.467314225,0.00638379688187073,0,2559,0.0,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
4.000256,5.00051,1.0002540349960327,3841704,30725826.564770516,0.3619472512769677,0,2748,0.0,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
5.00051,6.000255,0.999745011329651,3830520,30651975.906579994,0.09585586453574546,0,2740,0.0,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
6.000255,7.000255,1.0,3738252,29906016.0,0.010969349828097837,9,2683,0.3354453969437197,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
7.000255,8.000247,0.9999920129776,3749436,29995727.576548055,0.0108611984673483,0,2682,0.0,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
8.000247,9.000165,0.999917984008789,3613830,28913011.329283062,0.014301545514881352,4,2589,0.1544998068752414,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
9.000165,10.000176,1.0000109672546387,3824928,30599088.412005674,0.2635099785862645,0,2736,0.0,False,False,3.735542177273167,1.1985640109049214,2.536978166368246,0.308277,0.027986,0.280287,udp,30,20240305,100144_913310
