start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,5575328,44594554.18278486,0.2032378057966609,123,4259,2.8880018783752055,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
1.000181,2.000204,1.0000230073928833,5931200,47448508.33352704,0.0715203009246095,66,4466,1.477832512315271,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
2.000204,3.000202,0.9999979734420776,6661816,53294636.00466681,0.3316082977061124,0,4942,0.0,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
3.000202,4.000179,0.9999769926071167,7330424,58644741.26260277,0.2817613911573353,67,5505,1.2170753860127157,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
4.000179,5.000147,0.9999679923057556,7153836,57232519.88099719,0.945052188676821,69,5376,1.2834821428571428,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
5.000147,6.000203,1.0000560283660889,7263024,58100936.6994485,0.062480933123838345,17,5405,0.3145235892691952,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
6.000203,7.00018,0.9999769926071167,7395128,59162385.17223957,0.03034178499371768,87,5573,1.5610981518033376,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
7.00018,8.0002,1.0000200271606445,7240108,57919704.03278285,1.2387684672525165,317,5688,5.573136427566808,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
8.0002,9.000291,1.0000909566879272,7108004,56858860.306387216,0.4181529761781225,108,5381,2.0070618844081025,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
9.000291,10.000168,0.9998769760131836,7621592,60980238.0319997,0.323460280886525,48,5702,0.8418098912662224,False,False,7.91062512169674,2.47119232466846,5.439412968639023,1.166273,0.110745,1.055546,udp,60,20250706,050206_605355
