start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2502420,20015337.18018463,0.12139949013137605,0,1790,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
1.000201,2.000085,0.999884009361267,2440908,19529529.242571,0.31386488571000726,0,1746,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
2.000085,3.000201,1.000115990638733,2561136,20486711.733220525,0.01451924931965854,0,1832,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
3.000201,4.000281,1.0000799894332886,2498226,19984209.47440942,0.03169830794910078,0,1787,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
4.000281,5.000273,0.9999920129776,2501022,20008335.807026275,0.21864167890690572,0,1789,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
5.000273,6.000202,0.9999290108680725,2499624,19998411.669884373,0.5414325765789136,0,1788,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
6.000202,7.000278,1.0000760555267334,2459082,19671159.89957238,0.09576982847539812,0,1759,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
7.000278,8.000283,1.0000050067901611,2530380,20242938.647853944,0.03013792520544198,7,1817,0.3852504127682994,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
8.000283,9.000293,1.0000100135803223,2501022,20007975.64852876,0.061842678643503464,0,1789,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
9.000293,10.000137,0.9998440146446228,2499624,20000111.724534936,0.02952269662375319,0,1788,0.0,False,False,3.205221793245678,1.1048720804579286,2.100399069604266,0.219711,0.006316,0.213398,udp,20,20241219,060118_668308
