start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3709696,29672375.35695076,0.05076759500161119,0,2752,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
1.000175,2.00018,1.0000050067901611,3771704,30173480.927712563,0.2794109604195566,18,2816,0.6392045454545454,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
2.00018,3.000179,0.9999989867210388,3750136,30001118.399502087,0.0820595278092004,0,2782,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
3.000179,4.000179,1.0,3750136,30001088.0,0.3115455622372186,0,2782,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
4.000179,5.000213,1.000033974647522,3750136,30000068.7582383,0.011691580662638925,0,2782,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
5.000213,6.0002,0.999987006187439,3748788,29990693.69345243,0.01839267786068436,0,2781,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
6.0002,7.000203,1.0000029802322388,3750136,30000998.590056807,0.011291562875150925,0,2782,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
7.000203,8.000277,1.000074028968811,3750136,29998867.21479459,0.04425556002932759,0,2782,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
8.000277,9.000203,0.999925971031189,3740700,29927815.525322106,0.011056051569173818,0,2775,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
9.000203,10.000224,1.000020980834961,3759572,30075944.98156205,0.01829400085783477,0,2789,0.0,False,False,4.63234726955201,1.307670095507829,3.32467717404418,0.386997,0.043157,0.34384,udp,30,20250513,043126_303703
