start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,8442524,67526418.83255404,0.19008299188735311,0,6263,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
1.000204,2.000206,1.0000020265579224,8247064,65976378.29504788,0.22501952683223314,114,6232,1.829268292682927,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
2.000206,3.000195,0.9999889731407166,7906020,63248857.4362508,0.21358239063626458,0,5865,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
3.000195,4.000202,1.0000070333480835,9929368,79434385.3103183,0.20857770465973788,0,7366,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
4.000202,5.000203,1.0000009536743164,8934544,71476283.8349039,0.2918304631339528,0,6628,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
5.000203,6.000202,0.9999989867210388,8838836,70710759.6497251,0.19691924059772253,0,6557,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
6.000202,7.000201,0.9999989867210388,8499140,67993188.8960678,0.3100289864452683,0,6305,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
7.000201,8.000202,1.0000009536743164,9001944,72015483.32068317,0.18373864574629067,0,6678,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
8.000202,9.00007,0.9998679757118225,8635288,69091425.7463033,0.22067627387196612,0,6406,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
9.00007,10.000221,1.0001510381698608,8813224,70495144.54238424,0.4396115214697892,0,6538,0.0,False,False,9.08134222647119,2.991621324760459,6.089760669498663,1.640873633013165,0.11195992495918242,1.528923696449465,udp,70,20250930,053226_634063
