start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00023,1.0002299547195435,3679536,29429520.54285727,0.010182260782538068,0,2632,0.0,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
1.00023,2.000153,0.9999229907989502,3826326,30612965.48001338,0.00855903989373529,0,2737,0.0,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
2.000153,3.000241,1.0000879764556885,3736854,29892202.1899986,0.009566733679427963,0,2673,0.0,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
3.000241,4.000159,0.999917984008789,3764814,30120982.402227964,0.00897076570630787,0,2693,0.0,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
4.000159,5.000139,0.9999799728393555,3706098,29649377.792852066,0.008883854836797265,0,2651,0.0,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
5.000139,6.000239,1.000100016593933,3741048,29925390.964323632,0.010221651306271182,0,2676,0.0,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
6.000239,7.00024,1.0000009536743164,3755028,30040195.351437233,0.00870238281256685,0,2686,0.0,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
7.00024,8.000242,1.0000020265579224,3736854,29894771.416514147,0.011287844239372206,0,2673,0.0,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
8.000242,9.00015,0.9999079704284668,3703302,29629142.757312853,0.00846241271470207,51,2700,1.8888888888888888,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
9.00015,10.000161,1.0000109672546387,3694914,29558987.819053728,0.010992019209440795,34,2677,1.270078446021666,False,False,3.5245308045877874,1.0893789812153305,2.435151823372457,0.223841,0.011068,0.212772,udp,30,20240926,220201_050873
