start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000844,1.0008440017700195,1384020,11062822.95784217,0.839698789870221,0,990,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
1.000844,2.000283,0.999439001083374,1500054,12007168.008244371,0.22776575260644683,0,1073,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
2.000283,3.00014,0.999857008457184,1472094,11778436.2167666,0.31750030091345127,0,1053,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
3.00014,4.000203,1.0000629425048828,1853748,14829050.622408792,0.22113594307010095,0,1326,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
4.000203,5.000178,0.999975025653839,1765674,14125744.781239947,0.3953705847863066,0,1263,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
5.000178,6.000183,1.0000050067901611,1754490,14035849.725445691,0.20722353795242215,0,1255,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
6.000183,7.000183,1.0,1642650,13141200.0,1.606323920608441,0,1175,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
7.000183,8.000167,0.9999840259552002,1681794,13454566.923854804,0.23210275912557768,0,1203,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
8.000167,9.000207,1.000040054321289,1526616,12212438.839051018,0.35848783637604514,0,1092,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
9.000207,10.000208,1.0000009536743164,1525218,12201732.36352123,0.27245096841737965,0,1091,0,False,False,2.4781211225705553,0.8132198297446168,1.664921026860488,0.129921,0.008726,0.121197,udp,30,20250119,070258_850609
