start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,2415616,19323363.906875994,0.07567575485739683,0,1792,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
1.000081,2.000104,1.0000230073928833,2526152,20208751.049324926,0.03997476914537131,0,1874,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
2.000104,3.000106,1.0000020265579224,2519412,20155255.15420799,0.0345366303050981,0,1869,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
3.000106,4.000117,1.0000109672546387,2519412,20155074.954160716,0.02723604916297746,0,1869,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
4.000117,5.000096,0.999979019165039,2430444,19443959.950514708,0.5437718461189883,0,1803,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
5.000096,6.000112,1.0000159740448,2569288,20553975.669871837,0.026435427307698024,0,1906,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
6.000112,7.000095,0.999983012676239,2491104,19929170.5432723,0.023896478059701416,0,1848,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
7.000095,8.000107,1.0000120401382446,2408876,19270775.977193154,0.04681177657141723,0,1787,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
8.000107,9.000114,1.0000070333480835,2580072,20640430.828665387,0.030223723386314506,0,1914,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
9.000114,10.000116,1.0000020265579224,2437184,19497432.487323727,0.0425291894484091,0,1808,0,False,False,3.100434255605746,1.041003330813897,2.0594309247918487,0.324895,0.021273,0.303616,udp,20,20250522,063108_176701
