start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3576084,28602520.926097073,0.3859950089854718,0,2558,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
1.000215,2.000134,0.9999189972877502,3780192,30243985.84488268,0.050145025155925775,0,2704,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
2.000134,3.00019,1.0000560283660889,3748038,29982624.122559357,0.01422939464827146,0,2681,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
3.00019,4.000186,0.9999960064888,3738252,29906135.430486787,0.028511196893985364,0,2674,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
4.000186,5.000161,0.999975025653839,3738252,29906762.901849262,0.4543973560959255,0,2674,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
5.000161,6.000203,1.0000419616699219,3718680,29748191.716198433,0.0710714435639148,23,2683,0.8572493477450615,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
6.000203,7.000193,0.9999899864196777,3798366,30387232.284991257,0.02638110920412363,0,2717,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
7.000193,8.000197,1.0000040531158447,3742446,29939446.651954394,0.03242444896392493,0,2677,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
8.000197,9.00012,0.9999229907989502,3749436,29997798.106465433,0.03489207820454228,0,2682,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
9.00012,10.000177,1.0000569820404053,3722874,29781295.00104493,0.06288126090254835,0,2663,0.0,False,False,3.925356051246657,1.6118277755340162,2.3135084340471472,0.69103,0.07879,0.612229,udp,30,20231124,194559_395074
