start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,8127972,65012530.6084031,0.006512420085603418,97,5911,1.6410082896295044,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
1.000173,2.000319,1.0001460313797,8427144,67407308.4177499,0.004741550030740313,343,6371,5.3837702087584365,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
2.000319,3.00032,1.0000009536743164,8292936,66343424.729979776,0.00412693717007713,264,6196,4.260813428018076,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
3.00032,4.000323,1.0000029802322388,8107002,64855822.71458627,0.004101832760448628,451,6250,7.216,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
4.000323,5.000306,0.999983012676239,8074848,64599881.3790999,0.00444346546852201,487,6263,7.775826281334823,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
5.000306,6.000321,1.0000150203704834,8399184,67192462.7443159,0.004214379239647708,260,6268,4.148053605615827,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
6.000321,7.000276,0.9999549984931946,8727714,69824854.22365253,0.014286730864246854,17,6260,0.2715654952076677,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
7.000276,8.000328,1.0000519752502441,8518014,68140570.3768029,0.0054896769955157425,140,6233,2.2461094176159153,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
8.000328,9.000179,0.9998509883880615,8608884,68881336.11892755,0.026354026061048325,117,6275,1.8645418326693226,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
9.000179,10.000312,1.0001330375671387,8709540,69667051.66493677,0.0024840887111429954,20,6250,0.32,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
10.000312,11.000108,0.999795973300934,8597700,68795636.14655314,0.007800442255633355,116,6266,1.8512607724225982,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
11.000108,12.000156,1.000048041343689,8636844,69091432.75473307,0.0031995406523411688,86,6264,1.3729246487867177,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
12.000156,13.000327,1.0001709461212158,8635446,69071760.45046544,0.002918011876217344,97,6274,1.5460631176283073,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
13.000327,14.000271,0.999943971633911,8545974,68371622.75030954,0.00553279876708854,112,6225,1.7991967871485943,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
14.000271,15.000317,1.0000460147857666,8722122,69773765.37513414,0.004063150238981755,32,6271,0.5102854409185138,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
15.000317,16.00016,0.9998430013656616,8417358,67349437.7697533,0.01031560038178705,237,6258,3.7871524448705656,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
16.00016,17.000158,0.9999979734420776,8583720,68669899.16352817,0.00379156560043144,129,6269,2.0577444568511725,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
17.000158,18.000317,1.0001590251922607,8596302,68759481.5102331,0.004123737644558563,111,6260,1.7731629392971247,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
18.000317,19.000311,0.9999939799308777,8498442,67987945.29213014,0.003426169424470451,215,6294,3.4159517000317763,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
19.000311,20.000321,1.0000100135803223,8537586,68300004.0724232,0.005966656431026906,107,6214,1.7219182491149019,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
20.000321,21.000324,1.0000029802322388,8594904,68759027.0821308,0.00701648255088394,141,6289,2.242009858483066,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
21.000324,22.000323,0.9999989867210388,8253792,66030402.90721806,0.0042924921991974825,328,6232,5.2631578947368425,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
22.000323,23.000339,1.0000159740448,8427144,67416075.09259625,0.023794916899497236,228,6256,3.6445012787723785,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
23.000339,24.000319,0.9999799728393555,8466288,67731660.472845,0.002192700710694066,211,6267,3.366842189245253,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
24.000319,25.000167,0.9998480081558228,8443920,67561628.81655945,0.0431228591692094,67,6107,1.09710168658916,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
25.000167,26.000011,0.9998440146446228,8678784,69441103.7952533,0.020661804393126294,156,6364,2.451288497800126,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
26.000011,27.000334,1.0003230571746826,7996560,63951819.90574544,0.03616047496387027,439,6159,7.12778048384478,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
27.000334,28.000317,0.999983012676239,8889882,71120264.14295296,0.002625424804442398,45,6404,0.702685821361649,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
28.000317,29.000166,0.999849021434784,8509626,68087287.72100957,0.590675051456903,115,6202,1.854240567558852,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
29.000166,30.000168,1.0000020265579224,8664804,69318291.52246715,0.00424716430862175,110,6308,1.7438173747622068,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
30.000168,31.000313,1.0001449584960938,8519412,68145417.74272834,0.003628432436080281,209,6303,3.31588132635253,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
31.000313,32.000323,1.0000100135803223,8531994,68255268.52038625,0.0059826863652293685,101,6204,1.6279819471308834,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
32.000323,33.000312,0.9999889731407166,8597700,68782358.45338786,0.003441789826820804,158,6308,2.5047558655675335,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
33.000312,34.000322,1.0000100135803223,8666202,69328921.7692732,0.004078591057826298,35,6234,0.5614372794353545,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
34.000322,35.000304,0.9999819993972778,8586516,68693364.5219644,0.0035728662939019215,117,6259,1.8693081961974756,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
35.000304,36.000099,0.9997950196266174,8511024,68102151.60446404,0.016347856438394138,159,6247,2.545221706419081,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
36.000099,37.000311,1.0002119541168213,8378214,67011508.63487043,0.0035358195155462723,264,6257,4.219274412657823,False,False,4.921266469960086,1.790057067320066,3.131207738408817,0.471035,0.019668,0.451367,udp,70,20250305,224238_145064
