start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,2503818,20024616.780196045,0.03833088144156344,0,1791,0.0,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
1.000296,2.0003,1.0000040531158447,2499624,19996910.95020338,0.0812928593134306,0,1788,0.0,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
2.0003,3.000294,0.9999939799308777,2499624,19997112.3839988,0.14037095816229875,0,1788,0.0,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
3.000294,4.000238,0.999943971633911,2499624,19998112.461566083,0.0945669611462653,0,1788,0.0,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
4.000238,5.000295,1.0000569820404053,2492634,19939935.7817736,0.2765880324242093,6,1789,0.3353828954723309,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
5.000295,6.000294,0.9999989867210388,2499624,19997012.26255181,0.2478433930525751,0,1788,0.0,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
6.000294,7.000296,1.0000020265579224,2494032,19952215.565679476,0.3462263492380767,5,1789,0.27948574622694244,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
7.000296,8.000297,1.0000009536743164,2498226,19985788.940066393,0.00911267119958123,0,1787,0.0,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
8.000297,9.000291,0.9999939799308777,2501022,20008296.451327655,0.11130683663841115,0,1789,0.0,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
9.000291,10.000315,1.0000239610672,2499624,19996512.862211548,0.33815364423413,0,1788,0.0,False,False,2.5873438160093474,0.8956939768309974,1.69164983917835,0.150478,0.00196,0.148487,udp,20,20241021,100128_862276
