start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000246,1.0002460479736328,3756426,30044015.73080964,0.017514331884606615,0,2687,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
1.000246,2.000162,0.9999160170555115,3750834,30009192.260327745,0.1555769892889586,0,2683,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
2.000162,3.000281,1.0001189708709717,3749436,29991919.8351751,0.034138925822562234,0,2682,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
3.000281,4.000199,0.999917984008789,3749436,29997948.31146506,0.0870838607592004,0,2682,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
4.000199,5.000287,1.0000879764556885,3749436,29992849.335419472,0.03156079165690466,0,2682,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
5.000287,6.00028,0.9999930262565613,3749436,29995697.182296414,0.10856331429978978,0,2682,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
6.00028,7.000275,0.999994993209839,3750834,30006822.23786235,0.03431144408093595,0,2683,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
7.000275,8.000275,1.0,3749436,29995488.0,0.0821907405148318,0,2682,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
8.000275,9.000148,0.9998729825019836,3743844,29954556.752852935,0.05519280146947051,5,2683,0.18635855385762207,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
9.000148,10.000276,1.0001280307769775,3749436,29991648.145985033,0.0077355605925919745,0,2682,0.0,False,False,3.572097780732171,1.2439582284363078,2.328119744832332,0.153315,0.010861,0.142456,udp,30,20241030,070227_783086
