start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,7784700,62266955.705442235,0.016493477964398148,291,6066,4.79723046488625,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
1.000171,2.000204,1.0000330209732056,8801092,70406411.11178517,0.03395987596115878,0,6529,0.0,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
2.000204,3.000209,1.0000050067901611,8713472,69707426.9895404,0.051260475956443875,4,6468,0.06184291898577613,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
3.000209,4.000206,0.9999970197677612,8582716,68661932.6285052,0.03761517299289818,0,6367,0.0,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
4.000206,5.000205,0.9999989867210388,8766044,70128423.05965567,0.04752275303651466,104,6607,1.5740880883911004,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
5.000205,6.000207,1.0000020265579224,8798396,70387025.35661614,0.03415745428625974,0,6527,0.0,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
6.000207,7.000154,0.9999470114707947,8771436,70175206.4809781,0.1424123065546175,0,6507,0.0,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
7.000154,8.00017,1.0000159740448,8730996,69846852.26325282,0.03716998786558625,2,6479,0.03086896125945362,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
8.00017,9.000205,1.000035047531128,8724256,69791601.97665726,0.0320131745508039,0,6472,0.0,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
9.000205,10.000166,0.999961018562317,8805136,70443834.0019253,0.0410632130544279,0,6532,0.0,False,False,9.339452185075485,3.1442735692754944,6.195168692479473,0.834612,0.076929,0.757683,udp,70,20250513,053216_722684
