start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,9230994,73843594.5929876,0.02960642672587136,2004,8607,23.28337399790868,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
1.000059,2.000059,1.0,9328854,74630832.0,0.037387888754886515,2186,8859,24.675471272152613,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
2.000059,3.000061,1.0000020265579224,8884290,71074175.96406563,0.07299478705381447,2301,8656,26.58271719038817,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
3.000061,4.000061,1.0,9786000,78288000.0,0.3954414253040869,2208,9208,23.979148566463945,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
4.000061,5.000063,1.0000020265579224,9235188,73881354.2751562,0.4039326345772475,2347,8953,26.2146766447001,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
5.000063,6.000062,0.9999989867210388,8990538,71924376.8794579,0.04718135783563984,2456,8887,27.63587262293237,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
6.000062,7.000062,1.0,9443490,75547920.0,0.023584320296811068,2314,9069,25.51549233653104,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
7.000062,8.000011,0.9999489784240723,9341436,74735301.1128402,0.18258003840807535,2245,8927,25.14842612299765,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
8.000011,9.000062,1.0000510215759277,9147114,73173178.58911274,0.03456007338346029,2304,8847,26.04272634791455,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
9.000062,10.000015,0.9999529719352722,9316272,74533681.1747827,0.3148776464654752,2291,8955,25.583472920156336,False,False,4.101731018119068,0.11095431216058468,3.990786618789017,0.084249,0.005395,0.078854,udp,100,20250214,211817_203897
