start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,5902892,47215295.496947855,0.09383777934127116,5,4384,0.11405109489051095,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
1.000166,2.000206,1.000040054321289,6242588,49938703.73911568,0.10303514550725862,0,4631,0.0,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
2.000206,3.00018,0.999974012374878,6183276,49467493.54267792,0.10758665184392432,10,4597,0.2175331738090059,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
3.00018,4.000165,0.9999849796295166,6258764,50070864.08292895,0.26072422284001945,0,4643,0.0,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
4.000165,5.000007,0.9998419880867004,6277636,50229024.78430934,0.379925051173047,0,4657,0.0,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
5.000007,6.000149,1.000141978263855,6268200,50138481.4254549,0.10703611554533618,0,4650,0.0,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
6.000149,7.000064,0.9999150037765503,6257416,50063583.215505674,0.10090377685460421,0,4642,0.0,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
7.000064,8.000167,1.0001029968261719,6196756,49568942.556240015,0.270169648587662,0,4597,0.0,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
8.000167,9.000167,1.0,6273592,50188736.0,0.10119625459583481,4,4658,0.08587376556462,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
9.000167,10.000222,1.000054955482483,6268200,50142844.37579426,0.0977406735020881,0,4650,0.0,False,False,7.893860780225294,1.420223393696011,6.4736373865292824,0.977022,0.074875,0.902164,udp,50,20250626,063156_393817
