start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,5811228,46481783.921304,0.09496101061575025,0,4311,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
1.000173,2.000123,0.9999499917030334,6342340,50741257.48387271,0.0285357292883223,0,4705,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
2.000123,3.000126,1.0000029802322388,6250676,50005258.9727151,0.02176632306843757,0,4637,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
3.000126,4.000119,0.9999930262565613,6260112,50081245.2537555,0.0276455804366695,0,4644,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
4.000119,5.000156,1.0000369548797607,6305944,50445687.78567343,0.04735727109871244,4,4682,0.0854335753951303,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
5.000156,6.000129,0.9999729990959167,6137444,49100877.76809102,0.034639447544816154,0,4553,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
6.000129,7.000124,0.999994993209839,6246632,49973306.20585783,0.03855228533664202,0,4634,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
7.000124,8.000127,1.0000029802322388,6250676,50005258.9727151,0.0381267025505128,0,4637,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
8.000127,9.00013,1.0000029802322388,6265504,50123882.61918908,0.025539699469133363,0,4648,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
9.00013,10.000139,1.0000089406967163,6312684,50501020.48569197,0.08302408422192194,0,4683,0.0,False,False,6.425789795793346,1.9173950651231737,4.508384818014546,0.350817,0.033411,0.317408,udp,50,20250417,060351_889179
