start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000241,1.0002410411834717,3755028,30032984.8137973,0.0417213319261813,0,2686,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
1.000241,2.000196,0.9999549984931946,3743844,29952099.88962702,0.18590637795946563,5,2683,0.18635855385762207,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
2.000196,3.000203,1.0000070333480835,3750834,30006460.954115357,0.07945388144227138,0,2683,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
3.000203,4.000204,1.0000009536743164,3749436,29995459.394100767,0.02015817618338868,0,2682,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
4.000204,5.000272,1.000067949295044,3750834,30004633.20632558,0.015686425430570795,0,2683,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
5.000272,6.000205,0.9999330043792725,3749436,29997497.70097875,0.26308738064584786,0,2682,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
6.000205,7.000197,0.9999920129776,3706098,29649020.807393324,0.008572685123908444,0,2651,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
7.000197,8.000112,0.9999150037765503,3645984,29170351.369703125,0.024504562335539826,0,2608,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
8.000112,9.000107,0.999994993209839,3896226,31169964.061469387,0.03995778435667855,0,2787,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
9.000107,10.000244,1.0001369714736938,3752232,30013744.97311996,0.16168947141510714,0,2684,0.0,False,False,3.70651543777346,1.1183520048833944,2.588183239000132,0.210583,0,0.210583,udp,30,20240727,160225_912217
